datetime_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,ret_1bar,logret_1bar,range,true_range,atr_14,vol_30,ret_1d,logret_1d,AdrActCnt,CapMVRVCur
2022-03-29T00:00:00Z,0.864,0.8857,0.8389,0.8577,264756291.0,230020279.9314,293027,129038578.0,112143460.781,-0.0074065501678045,-0.0074341148509777,0.0541603981020715,0.0468,0.0354928571428571,0.6656305077026717,-0.0074065501678045,-0.0074341148509777,106364.0,1.310653546849
2022-03-30T00:00:00Z,0.8576,0.8718,0.8455,0.8613,201046259.0,173039224.5048,224285,102066434.0,87851965.478,0.0041972717733471,0.004188487798752,0.030663402121954,0.0262999999999999,0.0346857142857142,0.6065589692474042,0.0041972717733471,0.004188487798752,86904.0,1.314002663216
2022-03-31T00:00:00Z,0.8613,0.8737,0.7794,0.8148,366939277.0,305824263.8892,400216,172319249.0,143671827.3714,-0.0539881574364332,-0.0555001914424772,0.1094856612097992,0.0943,0.0400642857142857,0.6391163618571585,-0.0539881574364332,-0.0555001914424772,88386.0,1.247541069896
2022-04-01T00:00:00Z,0.8149,0.8343,0.807,0.8277,254001232.0,208774877.5653,251817,124094463.0,101996499.5634,0.0158321060382915,0.0157080855386993,0.0335051546391752,0.0272999999999999,0.0402642857142857,0.6362042091910359,0.0158321060382915,0.0157080855386993,65259.0,1.262241964113
2022-04-02T00:00:00Z,0.8277,0.8499,0.8185,0.824,210041825.0,175623270.3137,208651,98183173.0,82111559.8957,-0.0044702186782651,-0.0044802399818784,0.037936450404736,0.0313999999999999,0.0399857142857142,0.6302544586938352,-0.0044702186782651,-0.0044802399818784,64956.0,1.261706706488
2022-04-03T00:00:00Z,0.824,0.8519,0.8143,0.8432,159520162.0,133117452.9172,156976,77302883.0,64502447.3359,0.0233009708737863,0.0230336478776261,0.045631067961165,0.0375999999999999,0.0407428571428571,0.6011403457489908,0.0233009708737863,0.0230336478776261,74519.0,1.285720848032
2022-04-04T00:00:00Z,0.8432,0.844,0.8041,0.826,216740017.0,179165135.2421,215429,106854587.0,88344943.0996,-0.0203984819734345,-0.0206094042661197,0.0473197343453509,0.0398999999999999,0.0387785714285714,0.5777367372970323,-0.0203984819734345,-0.0206094042661197,96152.0,1.263125014502
2022-04-05T00:00:00Z,0.8261,0.8366,0.8145,0.8164,174779509.0,144156926.2418,158487,87383871.0,72080970.0778,-0.0116222760290556,-0.0116903425852882,0.0267554479418886,0.0221,0.0376428571428571,0.5606699646586941,-0.0116222760290556,-0.0116903425852882,96151.0,1.250651019005
2022-04-06T00:00:00Z,0.8164,0.8184,0.7555,0.7595,348686323.0,274381875.7023,364137,168915184.0,132979551.6493,-0.0696962273395395,-0.0722441088998622,0.0770455658990691,0.0629,0.0400714285714285,0.6164518989115355,-0.0696962273395395,-0.0722441088998622,108509.0,1.174750755842
2022-04-07T00:00:00Z,0.7594,0.7911,0.7523,0.7871,196211648.0,152188903.5217,203495,94215238.0,73077180.2044,0.0363396971691902,0.035694983112577,0.0510862409479921,0.0388,0.0412142857142857,0.6277563784611353,0.0363396971691902,0.035694983112577,85714.0,1.208054253992
2022-04-08T00:00:00Z,0.787,0.7944,0.7463,0.7549,210639194.0,162771256.5049,208204,104376903.0,80692244.786,-0.0409096684029983,-0.0417700150028253,0.0611104052852242,0.0481,0.0426928571428571,0.6085843752303046,-0.0409096684029983,-0.0417700150028253,91760.0,1.155849907602
2022-04-09T00:00:00Z,0.755,0.7668,0.7531,0.7622,102131244.0,77625116.2299,107344,47440735.0,36059404.0327,0.0096701549874154,0.0096236982941806,0.0181480990859717,0.0137,0.04265,0.5929781378671,0.0096701549874154,0.0096236982941806,133486.0,1.169058369281
2022-04-10T00:00:00Z,0.7623,0.7731,0.7524,0.7543,123028708.0,93662860.1336,127125,57114934.0,43494557.2975,-0.0103647336657045,-0.0104188215801746,0.0271582261873524,0.0207,0.0419357142857143,0.4991714155532995,-0.0103647336657045,-0.0104188215801746,148986.0,1.162865919536
2022-04-11T00:00:00Z,0.7543,0.7558,0.6802,0.6948,354459252.0,253488704.6894,328030,167664986.0,119927030.7184,-0.0788810817976932,-0.0821661324926353,0.1002253745194219,0.0756,0.0418214285714285,0.563738756077683,-0.0788810817976932,-0.0821661324926353,145073.0,1.080198171606
2022-04-12T00:00:00Z,0.6949,0.734,0.6924,0.7152,263088987.0,185940902.0363,260994,133316198.0,94219143.5379,0.0293609671848014,0.0289381894923544,0.059873344847438,0.0415999999999999,0.04145,0.5652312453863134,0.0293609671848014,0.0289381894923544,108875.0,1.111552027416
2022-04-13T00:00:00Z,0.7151,0.7252,0.7017,0.7232,217937566.0,156097770.2643,205229,108623961.0,77822024.429,0.0111856823266218,0.0111235852186624,0.0328579418344518,0.0234999999999999,0.04125,0.5621999613761864,0.0111856823266218,0.0111235852186624,73766.0,1.121706658381
2022-04-14T00:00:00Z,0.7232,0.7413,0.7083,0.7262,239629937.0,173590844.0636,217510,117445778.0,85066672.3144,0.0041482300884956,0.0041396499022686,0.0456305309734512,0.0329999999999999,0.0368714285714285,0.5614179693944235,0.0041482300884956,0.0041396499022686,73087.0,1.125705490816
2022-04-15T00:00:00Z,0.7262,0.7975,0.7261,0.7858,439676502.0,340018971.2768,490660,222695983.0,172134143.0282,0.0820710548058387,0.078876848144124,0.0983200220324979,0.0714,0.0400214285714285,0.6211928570241623,0.0820710548058387,0.078876848144124,81352.0,1.208113402428
2022-04-16T00:00:00Z,0.7859,0.7999,0.7658,0.7808,206493032.0,161483053.8088,195172,100170754.0,78347213.436,-0.0063629422244846,-0.0063832720254766,0.043395265970985,0.0341,0.0402142857142857,0.6215816167696412,-0.0063629422244846,-0.0063832720254766,66321.0,1.207097319693
2022-04-17T00:00:00Z,0.7808,0.7861,0.7477,0.7519,188468510.0,145499726.0462,176462,92494781.0,71408946.4904,-0.0370133196721311,-0.0377156987149015,0.0491803278688524,0.0383999999999999,0.0402714285714285,0.6345915527069987,-0.0370133196721311,-0.0377156987149015,47726.0,1.163886082589
2022-04-18T00:00:00Z,0.7519,0.7699,0.7266,0.7699,257757252.0,192473959.5038,258339,126225222.0,94297426.8333,0.0239393536374517,0.0236572999000226,0.0575874451389812,0.0433,0.0405142857142857,0.6319324602453386,0.0239393536374517,0.0236572999000226,77721.0,1.185632130119
2022-04-19T00:00:00Z,0.7698,0.786,0.7588,0.7749,199132020.0,153428708.3625,191968,103980072.0,80113597.9742,0.0064943499155734,0.0064733524859006,0.0353292635407195,0.0272,0.0408785714285714,0.6300999140856628,0.0064943499155734,0.0064733524859006,71824.0,1.196117322578
2022-04-20T00:00:00Z,0.7749,0.7753,0.742,0.7517,220246970.0,167656195.8777,192462,107948127.0,82171145.4734,-0.0299393470125177,-0.0303966805864812,0.0429732868757258,0.0332999999999999,0.0387642857142857,0.6209697221188042,-0.0299393470125177,-0.0303966805864812,78619.0,1.161416538026
2022-04-21T00:00:00Z,0.7517,0.7686,0.718,0.7328,241310449.0,180731787.3906,241040,120565186.0,90337004.5003,-0.0251430091791938,-0.0254644948235027,0.0673140880670479,0.0505999999999999,0.0396071428571428,0.6256380288269003,-0.0251430091791938,-0.0254644948235027,61007.0,1.130631282014
2022-04-22T00:00:00Z,0.7328,0.7387,0.7142,0.7179,220757625.0,160328204.818,216443,106214645.0,77146619.6125,-0.0203329694323144,-0.0205425297774832,0.0334334061135372,0.0245,0.0379214285714285,0.6279406805212087,-0.0203329694323144,-0.0205425297774832,46800.0,1.114073405373
2022-04-23T00:00:00Z,0.7178,0.7267,0.7023,0.7057,163036743.0,116203898.7368,154364,79411803.0,56595167.8976,-0.0169940103078423,-0.0171400655756527,0.0339880206156846,0.0243999999999999,0.0386857142857142,0.6281290499759926,-0.0169940103078423,-0.0171400655756527,54447.0,1.099954609438
2022-04-24T00:00:00Z,0.7057,0.7119,0.6944,0.6981,144945400.0,102084222.507,137510,70704996.0,49784633.333,-0.0107694487742665,-0.0108278590304287,0.0247980728354824,0.0174999999999999,0.0384571428571428,0.6254568476817582,-0.0107694487742665,-0.0108278590304287,68871.0,1.085860496965
2022-04-25T00:00:00Z,0.698,0.6998,0.6451,0.6931,399434752.0,267285979.6594,354207,196890553.0,131736017.814,-0.007162297665091,-0.0071880700524167,0.078355536456095,0.0546999999999999,0.0369642857142857,0.6229229578156128,-0.007162297665091,-0.0071880700524167,100984.0,1.080609189014
2022-04-26T00:00:00Z,0.6931,0.7065,0.6276,0.642,355964613.0,237444379.8966,311924,174245692.0,116326399.0929,-0.0737267349588804,-0.0765859852339778,0.1138363872457076,0.0788999999999999,0.0396285714285714,0.6524227912865957,-0.0737267349588804,-0.0765859852339778,78494.0,0.997191117285
2022-04-27T00:00:00Z,0.642,0.663,0.6361,0.6522,277994630.0,180637616.853,241976,142408334.0,92540378.8476,0.0158878504672896,0.0157629596652575,0.0419003115264798,0.0269,0.0398714285714285,0.6558689426621023,0.0158878504672896,0.0157629596652575,92842.0,1.018356050449
2022-04-28T00:00:00Z,0.6522,0.6577,0.6333,0.6428,242145728.0,156497699.4127,195259,119074148.0,76959693.9611,-0.0144127568230603,-0.0145176294918611,0.0374118368598589,0.0243999999999999,0.0392571428571428,0.656142413898292,-0.0144127568230603,-0.0145176294918611,94433.0,1.008143380465
2022-04-29T00:00:00Z,0.6428,0.6464,0.5992,0.6116,322263629.0,200206773.4092,234208,155967290.0,96871644.8979,-0.0485376477909147,-0.0497551598084503,0.0734287492221531,0.0472,0.0375285714285714,0.6684681924681439,-0.0485376477909147,-0.0497551598084503,82979.0,0.961825105431
2022-04-30T00:00:00Z,0.6115,0.6288,0.5663,0.5845,354754733.0,214938073.8545,274288,169587697.0,102905100.6398,-0.0443100065402224,-0.0453216931427841,0.1021909744931327,0.0625,0.0395571428571428,0.6614041947750423,-0.0443100065402224,-0.0453216931427841,98112.0,0.921720080928
2022-05-01T00:00:00Z,0.5845,0.6125,0.576,0.607,279653905.0,166027183.2312,253008,141614030.0,84080669.4316,0.0384944396920443,0.037772010147375,0.0624465355004278,0.0365,0.0394214285714285,0.6772622302020149,0.0384944396920443,0.037772010147375,71567.0,0.961849275487
2022-05-02T00:00:00Z,0.607,0.6312,0.5984,0.6143,332748235.0,204458052.8653,255037,171961683.0,105666294.9625,0.0120263591433278,0.0119546171103834,0.0540362438220756,0.0327999999999999,0.0386714285714285,0.6812893198325545,0.0120263591433278,0.0119546171103834,76310.0,0.972833105413
2022-05-03T00:00:00Z,0.6143,0.628,0.5961,0.6047,284044788.0,174187576.7346,192989,143379359.0,87912050.8949,-0.0156275435454988,-0.0157509408907144,0.0519290249063975,0.0319,0.0390071428571428,0.6714319479927292,-0.0156275435454988,-0.0157509408907144,83211.0,0.95737266109
2022-05-04T00:00:00Z,0.6047,0.65,0.6039,0.6459,345607731.0,214781739.892,250260,180231681.0,112007405.5283,0.0681329584918142,0.0659122257592598,0.0762361501571027,0.0461,0.0399214285714285,0.7238386528440053,0.0681329584918142,0.0659122257592598,68025.0,1.021464588603
2022-05-05T00:00:00Z,0.646,0.6572,0.5801,0.5981,446938464.0,275475127.5275,326425,218395211.0,134801102.8758,-0.0740052639727513,-0.0768867289879158,0.1193683232698561,0.0771,0.0418142857142857,0.7601404163041202,-0.0740052639727513,-0.0768867289879158,71394.0,0.949450499312
2022-05-06T00:00:00Z,0.5981,0.6164,0.5875,0.6022,363872112.0,218917267.8923,281104,183578252.0,110428735.0375,0.0068550409630496,0.0068316519971221,0.0483196789834474,0.0288999999999999,0.0421285714285714,0.7302100505877842,0.0068550409630496,0.0068316519971221,63192.0,0.958563825631
2022-05-07T00:00:00Z,0.6022,0.6044,0.5692,0.5808,243420987.0,144029120.1394,162836,113155415.0,66938455.5958,-0.0355363666555961,-0.036183152537047,0.0584523414148123,0.0352,0.0429,0.7194820013678066,-0.0355363666555961,-0.036183152537047,61166.0,0.925992149072
2022-05-08T00:00:00Z,0.5808,0.5833,0.5572,0.5662,335981906.0,191966430.3333,204020,163008531.0,93148806.9462,-0.0251377410468318,-0.0254590908327869,0.0449380165289256,0.0261,0.0435142857142857,0.7128589089242081,-0.0251377410468318,-0.0254590908327869,63670.0,0.902611533493
2022-05-09T00:00:00Z,0.5663,0.5789,0.47,0.4873,841979616.33,440258885.078922,614982,401707901.93,210048266.461249,-0.139350052984811,-0.1500674228283387,0.1923348640056517,0.1089,0.0473857142857142,0.8419139631786718,-0.139350052984811,-0.1500674228283387,74546.0,0.795021003349
2022-05-10T00:00:00Z,0.4872,0.5371,0.4722,0.513,900790302.0,459950527.42,637387,434905375.0,222042162.2255,0.0527395854709624,0.0513958953213089,0.1331828442437923,0.0649,0.0463857142857143,0.8733722493158415,0.0527395854709624,0.0513958953213089,102191.0,0.82935806058
2022-05-11T00:00:00Z,0.513,0.5253,0.3646,0.4172,1598443681.35,731722915.314705,1259135,752855735.92,345813793.804597,-0.1867446393762183,-0.206710122044152,0.3132553606237817,0.1607,0.0559428571428571,1.0424297685613293,-0.1867446393762183,-0.206710122044152,95264.0,0.687431774849
2022-05-12T00:00:00Z,0.4172,0.4296,0.3361,0.3856,1567507931.5,594186113.5263649,1276059,782977731.1,296900375.29638,-0.0757430488974113,-0.0787651603902268,0.2241131351869606,0.0934999999999999,0.0608785714285714,1.0501594138778685,-0.0757430488974113,-0.0787651603902268,87582.0,0.647925865782
2022-05-13T00:00:00Z,0.3856,0.4659,0.3813,0.4228,698396767.0,301967793.821,550622,346804900.0,149919526.2497,0.0964730290456432,0.0920986912596919,0.2193983402489626,0.0846,0.06355,1.1206126766029578,0.0964730290456432,0.0920986912596919,56354.0,0.713967486192
2022-05-14T00:00:00Z,0.4229,0.441,0.3955,0.4262,442845171.0,185744367.7124,346940,213778456.0,89698073.3502,0.0080416272469252,0.0080094656684343,0.107615894039735,0.0454999999999999,0.0623357142857142,1.1215750094744894,0.0080416272469252,0.0080094656684343,70921.0,0.719699786321
2022-05-15T00:00:00Z,0.4262,0.45,0.4149,0.4481,267739238.0,114744354.5196,215477,131021667.0,56191165.341,0.0513843266072266,0.0501077021275805,0.0823557015485687,0.0351,0.0622357142857142,1.0925852675426246,0.0513843266072266,0.0501077021275805,59632.0,0.751347529719
2022-05-16T00:00:00Z,0.4481,0.4481,0.4087,0.4231,433909248.0,183880284.5874,305356,224928418.0,95326831.9139,-0.0557911180540058,-0.0574078640660756,0.0879268020531131,0.0393999999999999,0.0627071428571428,1.100173945597683,-0.0557911180540058,-0.0574078640660756,83515.0,0.713613905328
2022-05-17T00:00:00Z,0.4231,0.4403,0.417,0.438,376428299.0,162168648.8597,251858,190488659.0,82052620.1902,0.0352162609312221,0.0346103526504244,0.055069723469629,0.0233,0.0620928571428571,1.113663227911612,0.0352162609312221,0.0346103526504244,110521.0,0.740401393613
2022-05-18T00:00:00Z,0.438,0.4428,0.4037,0.4056,370954228.0,155713298.6108,236704,182418848.0,76564760.9242,-0.0739726027397259,-0.0768514580994726,0.0892694063926941,0.0391,0.0615928571428571,1.1216741204329308,-0.0739726027397259,-0.0768514580994726,91011.0,0.690870342071
2022-05-19T00:00:00Z,0.4056,0.4242,0.3908,0.4205,285465302.0,116869173.7599,199622,145656295.0,59625099.7529,0.0367357001972386,0.0360770271360292,0.0823471400394478,0.0334,0.0584714285714285,1.1353320315442992,0.0367357001972386,0.0360770271360292,79315.0,0.715534538484
2022-05-20T00:00:00Z,0.4205,0.4407,0.4016,0.4101,358049438.0,150932151.7571,221270,180661797.0,76181126.8174,-0.024732461355529,-0.025043447014989,0.0929845422116527,0.0390999999999999,0.0592,1.134809649359251,-0.024732461355529,-0.025043447014989,59889.0,0.702889455739
2022-05-21T00:00:00Z,0.4101,0.4183,0.403,0.4145,144232225.0,59372483.5825,92445,69925202.0,28783850.4736,0.0107290904657399,0.010671942177336,0.0373079736649597,0.0152999999999999,0.0577785714285714,1.1389385100724294,0.0107290904657399,0.010671942177336,63687.0,0.708500716594
2022-05-22T00:00:00Z,0.4144,0.4255,0.4101,0.4218,143783091.0,60032697.6084,93691,72502293.0,30272080.6584,0.017611580217129,0.0174582934693245,0.0371531966224366,0.0153999999999999,0.0570142857142857,1.145216259885413,0.017611580217129,0.0174582934693245,37332.0,0.721718962093
2022-05-23T00:00:00Z,0.4217,0.4287,0.4002,0.4052,301434382.0,126188136.5609,179962,148486545.0,62121844.6297,-0.0393551446183024,-0.0401504956701459,0.0675675675675676,0.0285,0.0512714285714285,1.1481764841420214,-0.0393551446183024,-0.0401504956701459,80884.0,0.692742199698
2022-05-24T00:00:00Z,0.4052,0.4138,0.3908,0.4086,309724750.0,125344682.6655,147275,154087251.0,62396369.6546,0.0083909180651531,0.0083559100089934,0.0567620927936821,0.023,0.0482785714285714,1.1513180009724475,0.0083909180651531,0.0083559100089934,75921.0,0.700683542774
2022-05-25T00:00:00Z,0.4087,0.4138,0.3948,0.406,414339536.0,167969372.2193,161858,197113019.0,79917672.7424,-0.0063631913852177,-0.0063835227817891,0.0465002447381302,0.019,0.0381571428571428,1.1513972452497576,-0.0063631913852177,-0.0063835227817891,49301.0,0.698300875796
2022-05-26T00:00:00Z,0.4061,0.4109,0.3753,0.392,626704757.0,246729969.605,251980,308901803.0,121570237.2421,-0.0344827586206897,-0.0350913198112701,0.0876847290640393,0.0355999999999999,0.0340214285714285,1.1345704955242035,-0.0344827586206897,-0.0350913198112701,54652.0,0.678012542878
2022-05-27T00:00:00Z,0.3921,0.4032,0.3764,0.3819,549974246.0,214888250.2271,235251,280708552.0,109682355.9268,-0.0257653061224489,-0.026103045558992,0.0683673469387754,0.0267999999999999,0.0298928571428571,1.129815831341476,-0.0257653061224489,-0.026103045558992,46127.0,0.658165913216
2022-05-28T00:00:00Z,0.382,0.389,0.3805,0.3863,232996058.0,89731706.8105,101729,121012872.0,46598972.8519,0.0115213406650953,0.0114554754407649,0.0222571353757528,0.0085,0.02725,1.1338600200590236,0.0115213406650953,0.0114554754407649,62879.0,0.666835173118
2022-05-29T00:00:00Z,0.3863,0.3908,0.3794,0.3891,190159222.0,73294559.5039,80104,96943524.0,37370321.2283,0.0072482526533783,0.0072221103182723,0.0295107429458968,0.0113999999999999,0.0255571428571428,1.129804348325092,0.0072482526533783,0.0072221103182723,57981.0,0.670835933026
2022-05-30T00:00:00Z,0.3891,0.4197,0.3866,0.4187,371239281.0,149384767.0321,167873,194236066.0,78160019.8935,0.0760729889488562,0.0733182930345898,0.0850681058853765,0.0331,0.0251071428571428,1.1655193588129908,0.0760729889488562,0.0733182930345898,70027.0,0.720652399762
2022-05-31T00:00:00Z,0.4188,0.4342,0.4065,0.4217,422313633.0,176780178.8201,207019,202580617.0,84806064.9119,0.0071650346310008,0.0071394877274165,0.0661571530929066,0.0277,0.0254214285714285,1.1544660175686652,0.0071650346310008,0.0071394877274165,66867.0,0.728875770598
2022-06-01T00:00:00Z,0.4217,0.4266,0.3887,0.398,436983828.0,178928611.5763,200731,215019403.0,88095126.204,-0.0562010908228598,-0.0578421554680764,0.0898743182357125,0.0378999999999999,0.0253357142857142,1.1624283717140511,-0.0562010908228598,-0.0578421554680764,80805.0,0.696019360549
2022-06-02T00:00:00Z,0.3981,0.4072,0.3907,0.4055,350695114.0,139400566.4511,147596,176870397.0,70287103.1895,0.0188442211055277,0.0186688682710298,0.0414572864321608,0.0165,0.0241285714285714,1.167462538708295,0.0188442211055277,0.0186688682710298,43243.0,0.708297684888
2022-06-03T00:00:00Z,0.4054,0.4105,0.3839,0.3904,283788604.0,112542326.3665,148952,151980865.0,60257602.3993,-0.0372379778051787,-0.0379490190165301,0.0655980271270035,0.0265999999999999,0.0232357142857142,1.1345811540721813,-0.0372379778051787,-0.0379490190165301,76772.0,0.68186538958
2022-06-04T00:00:00Z,0.3903,0.3944,0.3846,0.3925,134031506.0,52239259.2791,77118,66545797.0,25932690.7373,0.0053790983606556,0.0053646826835256,0.0251024590163933,0.0097999999999999,0.0228428571428571,1.1161228251458055,0.0053790983606556,0.0053646826835256,67989.0,0.685534014423
