datetime_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,ret_1bar,logret_1bar,range,true_range,atr_14,vol_30,ret_1d,logret_1d
2020-03-07 00:00:00+00:00,21.3389,21.49,19.7183,20.25,2378944.85,49387277.980273,94167,1177560.61,24477550.89494,-0.051028872153672356,-0.05237690460074562,0.08302677270149816,1.7716999999999992,1.5609142857142853,0.8838163441776871,-0.051028872153672356,-0.05237690460074562
2020-03-08 00:00:00+00:00,20.25,20.2612,16.7315,16.894,3465550.25,64439955.250711,164763,1582144.13,29517475.949008,-0.16572839506172843,-0.18119626424724355,0.17430617283950608,3.5296999999999983,1.7378571428571423,1.0243907891061277,-0.16572839506172843,-0.18119626424724355
2020-03-09 00:00:00+00:00,16.8939,17.4775,15.6168,16.5888,4046754.14,67231659.847515,181385,1992005.77,33117778.721747,-0.01806558541494019,-0.01823076044965033,0.11013969456611813,1.8606999999999996,1.7442928571428564,1.0249462477186333,-0.01806558541494019,-0.01823076044965033
2020-03-10 00:00:00+00:00,16.5934,17.4475,16.3107,16.8671,3449744.57,58330699.05467,119126,1788875.27,30266017.133313,0.016776379243827355,0.01663721013923425,0.06852816358024698,1.136800000000001,1.6808071428571425,0.9230997286747646,0.016776379243827355,0.01663721013923425
2020-03-11 00:00:00+00:00,16.853,17.1388,15.41,16.5705,2581538.77,42412598.428665,102200,1302554.28,21427414.067974,-0.01758452846073133,-0.01774097299658628,0.10249539043463309,1.7287999999999997,1.617214285714285,0.9104752403973856,-0.01758452846073133,-0.01774097299658628
2020-03-12 00:00:00+00:00,16.5698,16.6,8.89,9.2566,8801238.37,108639504.512951,324078,3898291.16,48128463.100715,-0.4413807670257385,-0.5822871953902031,0.4652846926767449,7.710000000000001,2.0290142857142857,1.742827224154072,-0.4413807670257385,-0.5822871953902031
2020-03-13 00:00:00+00:00,9.2565,11.5572,6.38,10.9204,11661947.1,110600573.359012,390312,5881992.1,56089552.571067,0.17974202190869226,0.1652957890744262,0.5592982304517857,5.1772,2.2666857142857144,1.8792040002847652,0.17974202190869226,0.1652957890744262
2020-03-14 00:00:00+00:00,10.9224,11.2886,9.8652,10.1487,5350550.68,56983336.608684,149313,2758505.46,29377473.171892,-0.0706659096736384,-0.07328698121525523,0.13034321087139672,1.4234000000000009,2.2540714285714287,1.8860440702604038,-0.0706659096736384,-0.07328698121525523
2020-03-15 00:00:00+00:00,10.1475,11.2644,9.9768,10.3898,6424065.36,67251583.016611,133773,3406303.08,35686294.388181,0.02375673731610939,0.023478937180443804,0.12687339265127548,1.2875999999999994,2.2452285714285716,1.881916853412945,0.02375673731610939,0.023478937180443804
2020-03-16 00:00:00+00:00,10.3808,10.3952,8.4422,9.4285,5814301.17,54897967.268096,183733,2975219.47,28188511.356423,-0.09252343644728478,-0.09708753846287399,0.18797281949604433,1.9530000000000012,2.2908785714285713,1.887216609965306,-0.09252343644728478,-0.09708753846287399
2020-03-17 00:00:00+00:00,9.429,10.49,9.3265,10.2576,5102840.45,51631527.654298,146484,2728974.6,27616853.429285,0.08793551466298988,0.08428187706601564,0.12340245001856084,1.1635000000000009,2.2974928571428572,1.9269170705434335,0.08793551466298988,0.08428187706601564
2020-03-18 00:00:00+00:00,10.2498,10.4301,9.6539,10.3866,4453108.43,45300836.97925,127171,2394162.76,24370637.858687,0.012576041179223063,0.0124976195777462,0.07567072219622517,0.7761999999999993,2.2978214285714285,1.9282306188950156,0.012576041179223063,0.0124976195777462
2020-03-19 00:00:00+00:00,10.3917,12.6891,10.226,12.2597,5850057.14,66283348.995319,176456,3005971.98,34049340.003651,0.1803381279725802,0.16580094655951783,0.23714208691968489,2.463099999999999,2.3653,2.046453791793234,0.1803381279725802,0.16580094655951783
2020-03-20 00:00:00+00:00,12.2597,13.65,10.4014,11.9147,6965457.92,86260327.52523,228802,3616026.92,44887274.60582,-0.028140982242632395,-0.028544528501015964,0.264982014241784,3.2485999999999997,2.51645,2.0372244919097584,-0.028140982242632395,-0.028544528501015964
2020-03-21 00:00:00+00:00,11.8967,12.4199,11.25,12.1,5811696.5,69377174.374681,143064,3190561.61,38107082.22181,0.015552217009240588,0.015432520715591647,0.09818963129579429,1.1699000000000002,2.473464285714286,2.039788418861791,0.015552217009240588,0.015432520715591647
2020-03-22 00:00:00+00:00,12.105,12.4754,11.0145,11.167,4562736.86,54219558.920413,133644,2419649.07,28805114.385338,-0.07710743801652886,-0.08024245213904058,0.12073553719008269,1.4609000000000005,2.3256928571428572,2.0511049016175673,-0.07710743801652886,-0.08024245213904058
2020-03-23 00:00:00+00:00,11.1494,12.49,10.8427,12.1887,5299899.45,61800844.966201,146543,2687129.18,31389040.480729,0.09149279125996257,0.08754629255175317,0.14751499955225214,1.6472999999999995,2.31045,2.084972417313989,0.09149279125996257,0.08754629255175317
2020-03-24 00:00:00+00:00,12.1887,12.5834,11.91,12.426,4627182.29,56790493.548445,128761,2410148.7,29584792.809228,0.019468852297619854,0.01928175862609427,0.055247893540738474,0.6733999999999991,2.2773499999999998,2.0797375685950255,0.019468852297619854,0.01928175862609427
2020-03-25 00:00:00+00:00,12.4261,12.7108,12.0561,12.3251,3607793.89,44491441.708054,103692,2028299.98,25023418.264317,-0.008120070819249925,-0.0081532181553996,0.0526879124416546,0.6547000000000001,2.200628571428571,2.07857648155049,-0.008120070819249925,-0.0081532181553996
2020-03-26 00:00:00+00:00,12.3253,13.2565,12.19,13.199,3439169.72,42902292.146348,91251,1856298.92,23157022.448407,0.07090409002766696,0.0685032356607147,0.08653073808731786,1.0665000000000013,1.726092857142857,2.0831263289201525,0.07090409002766696,0.0685032356607147
2020-03-27 00:00:00+00:00,13.1989,13.3655,12.16,12.3354,2778050.91,36084938.858812,99234,1348623.67,17531599.170768,-0.06542919918175616,-0.06766789164101183,0.09133267671793323,1.2055000000000007,1.4424,2.0784106447138306,-0.06542919918175616,-0.06766789164101183
2020-03-28 00:00:00+00:00,12.3375,12.3588,11.6414,12.1888,2478685.11,30031382.50818,104326,1285937.12,15589211.046683,-0.011884495030562436,-0.011955680203657781,0.05815782220276599,0.7173999999999996,1.3919714285714286,2.075419994206258,-0.011884495030562436,-0.011955680203657781
2020-03-29 00:00:00+00:00,12.1888,12.2425,11.275,11.3008,2305768.52,27252838.14858,76982,1164350.08,13773516.362211,-0.07285376739301652,-0.07564397762962694,0.07937614859543182,0.9674999999999994,1.3691071428571429,2.087715918390706,-0.07285376739301652,-0.07564397762962694
2020-03-30 00:00:00+00:00,11.3007,12.4277,11.2552,12.1365,4237647.48,50944549.243227,116541,2227019.52,26775337.2712,0.07395051677757314,0.07134392126134603,0.10375371655104058,1.1724999999999994,1.3133571428571427,2.1069326353125013,0.07395051677757314,0.07134392126134603
2020-03-31 00:00:00+00:00,12.1368,12.7322,12.118,12.5451,5120471.15,64122575.795892,109199,2523111.55,31611173.625274,0.033667037449017334,0.03311271015605621,0.050607671074856864,0.6142000000000003,1.2741214285714284,2.1116224822015863,0.033667037449017334,0.03311271015605621
2020-04-01 00:00:00+00:00,12.5497,12.7386,11.96,12.72,4359956.32,53774306.318028,108537,2220771.39,27403298.809265,0.013941698352344822,0.01384540682205282,0.06206407282524644,0.7785999999999991,1.2742928571428571,2.1016931222842725,0.013941698352344822,0.01384540682205282
2020-04-02 00:00:00+00:00,12.719,13.7362,12.5349,13.0166,5332604.53,69276074.108632,149283,2661844.1,34573565.93641,0.023317610062893124,0.0230499080535691,0.09444182389937104,1.2012999999999998,1.1841642857142856,2.1043877262942536,0.023317610062893124,0.0230499080535691
2020-04-03 00:00:00+00:00,13.0185,13.57,12.9106,13.3615,5030322.03,66661802.966901,122554,2545802.8,33750445.112319,0.026496934683404305,0.026151971289639864,0.05065839005577492,0.6593999999999998,0.9992214285714284,2.106454130469135,0.026496934683404305,0.026151971289639864
2020-04-04 00:00:00+00:00,13.3682,14.0561,13.1724,13.7606,4840528.53,66003739.592004,121636,2574276.9,35087448.545123,0.029869400890618625,0.02943199895052029,0.0661377839314449,0.883700000000001,0.9787785714285714,2.103985364592684,0.029869400890618625,0.02943199895052029
2020-04-05 00:00:00+00:00,13.7608,13.9638,13.4002,13.6888,4275639.25,58555104.630588,77213,2297758.22,31458225.302622,-0.005217795735651065,-0.005231455970081456,0.0409575163873669,0.563600000000001,0.9146857142857142,2.100213728819054,-0.005217795735651065,-0.005231455970081456
2020-04-06 00:00:00+00:00,13.6888,15.2149,13.6371,15.1989,5583296.76,80214973.59909,151496,2836252.13,40725497.209399,0.11031646309391618,0.10464507657683386,0.11526211209163695,1.5777999999999999,0.9097214285714286,2.133298338317312,0.11031646309391618,0.10464507657683386
2020-04-07 00:00:00+00:00,15.193,15.49,14.2503,14.7266,4718920.67,70647148.631557,157000,2285298.92,34251798.597379,-0.031074617242037306,-0.03156767443410757,0.0815651132647758,1.239700000000001,0.9501714285714288,2.053561741205996,-0.031074617242037306,-0.03156767443410757
2020-04-08 00:00:00+00:00,14.7267,15.3486,14.57,15.0888,4614905.63,69355343.219788,127844,2260429.6,33980023.40606,0.024594950633547663,0.024297364376474118,0.05287031629839876,0.7785999999999991,0.9590214285714287,2.0536188824228865,0.024594950633547663,0.024297364376474118
2020-04-09 00:00:00+00:00,15.0899,15.2011,14.6279,15.0096,4638418.39,69662383.478491,105413,2157362.66,32410763.025513,-0.005248926355972627,-0.00526275036527446,0.03798844175812523,0.5731999999999999,0.9237857142857143,2.0532984392712925,-0.005248926355972627,-0.00526275036527446
2020-04-10 00:00:00+00:00,15.0096,15.0797,13.47,13.72,3999879.14,56437561.49783,170991,1821144.21,25680745.452002,-0.08591834559215439,-0.0898353740918103,0.10724469672742779,1.6097000000000001,0.9526571428571428,2.075643123137377,-0.08591834559215439,-0.0898353740918103
2020-04-11 00:00:00+00:00,13.7171,14.0808,13.5234,13.807,3692817.92,51151554.747943,91134,1766835.81,24472962.328658,0.006341107871720153,0.006321087636275813,0.04062682215743436,0.5573999999999995,0.9412285714285714,1.32826820975732,0.006341107871720153,0.006321087636275813
2020-04-12 00:00:00+00:00,13.8089,14.8399,13.6439,14.2808,4070517.82,57950623.216417,113165,1919661.64,27353953.120379,0.034315926703845756,0.033740267817190084,0.08662272760194102,1.1959999999999997,0.95755,1.19204896578903,0.034315926703845756,0.033740267817190084
2020-04-13 00:00:00+00:00,14.2808,15.0799,13.6289,15.0277,4313190.93,62029135.848473,211698,2151132.21,30966568.290406,0.052300991541090136,0.05097918702503357,0.10160495210352365,1.4510000000000005,0.9774428571428572,1.1630634447156567,0.052300991541090136,0.05097918702503357
2020-04-14 00:00:00+00:00,15.0257,15.9555,14.7835,15.6148,4523071.2,70092382.14295,183970,2178727.48,33784472.759182,0.03906785469499674,0.03832401767953142,0.07798931306853349,1.1720000000000006,1.0172857142857143,1.1657505810472124,0.03906785469499674,0.03832401767953142
2020-04-15 00:00:00+00:00,15.6148,15.8888,14.4913,14.5755,3795966.9,58221065.750042,139654,1636403.58,25052832.354126,-0.06655864948638479,-0.06887714549030388,0.08949842457156025,1.397499999999999,1.0614928571428572,1.1386914483810187,-0.06655864948638479,-0.06887714549030388
2020-04-16 00:00:00+00:00,14.5755,15.7669,14.116,15.7394,4068049.48,61814683.274563,153970,1932777.06,29377722.503479,0.07985317827861826,0.07682508585631176,0.11326541113512402,1.6509,1.093607142857143,1.1326243372195395,0.07985317827861826,0.07682508585631176
2020-04-17 00:00:00+00:00,15.7394,15.92,15.2501,15.64,3150559.17,49188415.579363,110056,1374612.55,21486046.280614,-0.006315361449610535,-0.006335387704612838,0.04256197822026254,0.6699000000000002,1.094357142857143,1.135262565061366,-0.006315361449610535,-0.006335387704612838
2020-04-18 00:00:00+00:00,15.6447,16.8183,15.6242,16.6137,3968019.07,64502814.663737,117967,1589936.05,25811415.857082,0.06225703324808185,0.06039592107637315,0.07634910485933508,1.1941000000000006,1.1165285714285715,0.9839689833563648,0.06225703324808185,0.06039592107637315
2020-04-19 00:00:00+00:00,16.6198,16.6933,15.8509,16.0683,2962072.6,48174317.529435,96113,1013727.39,16476710.638146,-0.032828328427743414,-0.03337926922105838,0.050705140937900725,0.8424000000000014,1.1364428571428573,0.9864760625285268,-0.032828328427743414,-0.03337926922105838
2020-04-20 00:00:00+00:00,16.0677,16.4499,14.8219,14.9892,3219905.9,50757347.771238,141512,1552484.88,24508910.131461,-0.06715707324359144,-0.06951844519475303,0.10131750091795648,1.6280000000000001,1.1400285714285716,1.023485476886883,-0.06715707324359144,-0.06951844519475303
2020-04-21 00:00:00+00:00,14.984,15.4416,14.6945,15.1283,3137524.29,47592289.981981,112888,1474046.33,22363173.166874,0.009280014944093029,0.009237220159168391,0.04984255330504628,0.7470999999999997,1.1048428571428572,0.975733052225997,0.009280014944093029,0.009237220159168391
2020-04-22 00:00:00+00:00,15.1381,15.803,14.9112,15.7104,3296897.61,50999984.801603,85505,1454789.22,22438043.203698,0.038477555310246325,0.037755751495993195,0.05894912184449024,0.8918000000000017,1.1129285714285717,0.9377644551875353,0.038477555310246325,0.037755751495993195
2020-04-23 00:00:00+00:00,15.7103,16.4666,15.4102,16.034,3457409.45,55068181.769739,124495,1735113.06,27605070.382231,0.020597820551990997,0.020388554187871222,0.06724208167837865,1.0564,1.1474428571428574,0.9379213310383056,0.020597820551990997,0.020388554187871222
2020-04-24 00:00:00+00:00,16.0502,16.2568,15.68,15.9319,3008320.26,48259042.136493,86227,1557798.93,25038188.950289,-0.006367718597979244,-0.006388078996932833,0.035973556193089604,0.5767999999999986,1.0736642857142857,0.9375221634025254,-0.006367718597979244,-0.006388078996932833
2020-04-25 00:00:00+00:00,15.9319,16.4305,15.7761,16.2283,2946839.79,47639855.837468,82816,1253426.46,20246833.025885,0.018604184058398587,0.018433243115927755,0.041074824722726035,0.654399999999999,1.0805928571428571,0.9119897899018888,0.018604184058398587,0.018433243115927755
2020-04-26 00:00:00+00:00,16.2235,16.4435,16.04,16.3588,3314818.91,53903371.494471,90171,1570216.57,25519152.177664,0.008041507736484821,0.00800934711137824,0.024863972196718143,0.4035000000000011,1.0239857142857145,0.8726817434615228,0.008041507736484821,0.00800934711137824
2020-04-27 00:00:00+00:00,16.3645,16.56,16.063,16.4229,2937287.36,47859272.72188,95145,1675180.18,27279849.778339,0.00391838032129499,0.003910723464258581,0.03038120155512629,0.4969999999999999,0.9558428571428573,0.8693229381320835,0.00391838032129499,0.003910723464258581
2020-04-28 00:00:00+00:00,16.4199,16.49,16.1125,16.34,2838511.43,46309248.721153,68626,1587918.99,25904461.578683,-0.005047829555072436,-0.005060612883534876,0.02298619610422019,0.3774999999999977,0.899092857142857,0.8176516956491019,-0.005047829555072436,-0.005060612883534876
2020-04-29 00:00:00+00:00,16.3354,17.5171,16.3,17.3667,3817656.7,64434759.768893,151434,2104126.86,35527220.9159,0.0628335373317015,0.060938490043309645,0.074485924112607,1.2170999999999985,0.8862071428571426,0.808128211271425,0.0628335373317015,0.060938490043309645
2020-04-30 00:00:00+00:00,17.3754,18.1377,16.5,16.9542,4127322.51,71629569.696086,210338,2046077.66,35537796.16532,-0.023752353642315538,-0.024038988732367095,0.09430116256974547,1.6376999999999988,0.8852642857142854,0.8143324128049894,-0.023752353642315538,-0.024038988732367095
2020-05-01 00:00:00+00:00,16.951,17.8551,16.9381,17.466,3805293.67,66271797.655065,136014,1679580.87,29253231.096077,0.0301872102487879,0.02974054324874187,0.05408689292328754,0.9170000000000016,0.9029142857142857,0.8170469385037402,0.0301872102487879,0.02974054324874187
2020-05-02 00:00:00+00:00,17.4665,17.5711,17.2599,17.5333,3009939.67,52504866.73234,72474,906090.99,15804435.256816,0.003853200503836085,0.003845795941521679,0.017817473949387555,0.31120000000000303,0.83985,0.816325908725675,0.003853200503836085,0.003845795941521679
2020-05-03 00:00:00+00:00,17.5337,17.81,16.8711,17.1071,2616299.53,45271776.505039,100336,1402887.83,24228407.592074,-0.024308031003861252,-0.02460834791969635,0.05354953146298759,0.9389000000000003,0.846742857142857,0.8232804475384821,-0.024308031003861252,-0.02460834791969635
2020-05-04 00:00:00+00:00,17.1027,17.3267,16.2556,17.0074,2755883.63,46419270.572611,111159,1680506.26,28351306.942867,-0.005827989548199186,-0.00584503855250329,0.06261143034178779,1.0710999999999977,0.8069642857142855,0.8213945013302532,-0.005827989548199186,-0.00584503855250329
2020-05-05 00:00:00+00:00,17.012,17.2993,16.606,16.8886,2613361.65,44261093.042385,82109,1349612.07,22820150.088399,-0.006985194679962836,-0.007009705360260909,0.04076460834695469,0.6932999999999971,0.8031214285714281,0.8217748035225823,-0.006985194679962836,-0.007009705360260909
2020-05-06 00:00:00+00:00,16.8814,17.145,16.3018,16.3743,2716280.37,45806861.897441,86338,1479087.65,24958952.71659,-0.030452494582144052,-0.03092580558461533,0.049927169806851926,0.8431999999999995,0.7996499999999995,0.7440082751365535,-0.030452494582144052,-0.03092580558461533
2020-05-07 00:00:00+00:00,16.3672,17.24,16.1218,17.0003,3030451.51,50623360.842978,126269,1316312.0,22017260.159316,0.03823064192057046,0.037517958443344934,0.0682899421654665,1.118199999999998,0.8040642857142851,0.7430699896311581,0.03823064192057046,0.037517958443344934
2020-05-08 00:00:00+00:00,17.0003,17.3977,16.823,17.1371,2621559.87,44879553.905084,92523,1045070.03,17886405.008002,0.008046916819115069,0.008014713029425025,0.03380528578907431,0.5747,0.8039142857142851,0.7399623793023544,0.008046916819115069,0.008014713029425025
2020-05-09 00:00:00+00:00,17.1371,17.4926,16.733,16.7751,2243643.83,38582692.968292,87499,894085.0,15377875.368432,-0.02112376072964517,-0.02135005989691674,0.04432488577413909,0.7595999999999989,0.8114285714285708,0.7447808570695887,-0.02112376072964517,-0.02135005989691674
