datetime_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,ret_1bar,logret_1bar,range,true_range,atr_14,vol_30,ret_1d,logret_1d
2025-03-23 00:00:00+00:00,0.16737,0.17261,0.16705,0.1726,381282237.0,64986644.36938,301925,184726596.0,31486856.69545,0.031248132879249546,0.03076984812378103,0.03321981239170706,0.005560000000000009,0.012207857142857147,1.224721523216291,0.031248132879249546,0.03076984812378103
2025-03-24 00:00:00+00:00,0.17261,0.18908,0.17068,0.183,1264505768.0,228765436.83401,814428,654541803.0,118432333.62526,0.06025492468134419,0.05850937419209323,0.10660486674391656,0.0184,0.011340000000000001,1.2416887625542525,0.06025492468134419,0.05850937419209323
2025-03-25 00:00:00+00:00,0.18299,0.19362,0.18084,0.19062,1233894825.0,232144371.84345,960307,608426666.0,114511938.05688,0.0416393442622951,0.04079576466805901,0.06983606557377041,0.012779999999999986,0.010408571428571434,1.2532081263241341,0.0416393442622951,0.04079576466805901
2025-03-26 00:00:00+00:00,0.19063,0.20585,0.18932,0.1949,1885520558.0,373021387.09353,1148262,954230495.0,188944853.25672,0.022453047948798543,0.02220468900403505,0.08671702864337434,0.016530000000000017,0.01054357142857143,1.1685569748487625,0.022453047948798543,0.02220468900403505
2025-03-27 00:00:00+00:00,0.1949,0.2006,0.18771,0.19046,903542797.0,175284907.64808,811855,441923704.0,85765214.34176,-0.02278091328886611,-0.02304440774761507,0.06613648024628022,0.012890000000000013,0.010661428571428575,1.1708321118344835,-0.02278091328886611,-0.02304440774761507
2025-03-28 00:00:00+00:00,0.19047,0.1929,0.17721,0.18024,975276199.0,177993539.25269,762040,442996940.0,80792406.78006,-0.05365956106269021,-0.05515290264191086,0.0823795022576918,0.015689999999999982,0.010950714285714286,1.178221388968264,-0.05365956106269021,-0.05515290264191086
2025-03-29 00:00:00+00:00,0.18024,0.18273,0.16584,0.16957,857181238.0,147711573.37524,639587,402585989.0,69394812.11514,-0.05919884598313363,-0.06102347520495299,0.09370838881491353,0.016890000000000016,0.01168214285714286,1.1926673435714608,-0.05919884598313363,-0.06102347520495299
2025-03-30 00:00:00+00:00,0.16958,0.17241,0.16443,0.16652,607090738.0,102847875.99843,504964,314904138.0,53395217.94045,-0.017986672170784868,-0.018150398592261308,0.047060211122250485,0.007980000000000015,0.011455714285714291,1.1915601037400438,-0.017986672170784868,-0.018150398592261308
2025-03-31 00:00:00+00:00,0.16653,0.16839,0.16005,0.16666,929917187.0,153349575.96826,801913,468767782.0,77362605.78941,0.0008407398510690278,0.0008403866272859162,0.050084073985106975,0.008340000000000014,0.011465000000000006,1.1872549780808215,0.0008407398510690278,0.0008403866272859162
2025-04-01 00:00:00+00:00,0.16666,0.17576,0.16601,0.17398,716923564.0,122918945.3479,682903,368266213.0,63143003.57796,0.043921756870274775,0.04298454112533401,0.0585023400936038,0.009750000000000009,0.011394285714285718,1.0491918376190712,0.043921756870274775,0.04298454112533401
2025-04-02 00:00:00+00:00,0.17399,0.18012,0.16194,0.16383,1414422439.0,243698923.91399,1242303,676319494.0,116628793.32666,-0.05834003908495222,-0.06011104524722266,0.10449476951373722,0.01818,0.011834285714285723,0.8992957788312523,-0.05834003908495222,-0.06011104524722266
2025-04-03 00:00:00+00:00,0.16383,0.16745,0.15536,0.16231,922293098.0,148396648.65448,783268,448732379.0,72189425.71099,-0.009277910028688274,-0.009321217915192692,0.07379600805713232,0.01208999999999999,0.011799285714285722,0.8992091229449922,-0.009277910028688274,-0.009321217915192692
2025-04-04 00:00:00+00:00,0.16232,0.17282,0.15998,0.17128,1132035281.0,188335416.79289,912418,554711140.0,92332343.57773,0.05526461709075203,0.05379155736444785,0.079107879982749,0.01283999999999999,0.012223571428571433,0.9167216555966702,0.05526461709075203,0.05379155736444785
2025-04-05 00:00:00+00:00,0.17128,0.17169,0.16609,0.16898,353029433.0,59632560.02452,317278,169571938.0,28658916.73867,-0.013428304530593183,-0.013519279556728492,0.03269500233535744,0.005600000000000022,0.012394285714285722,0.9164404263111944,-0.013428304530593183,-0.013519279556728492
2025-04-06 00:00:00+00:00,0.16898,0.17004,0.14582,0.14927,1124972687.0,175419363.24291,867457,504720351.0,78709479.58565,-0.11664102260622544,-0.1240236180795502,0.1433305716652858,0.02421999999999999,0.013727142857142863,0.9958897508486428,-0.11664102260622544,-0.1240236180795502
2025-04-07 00:00:00+00:00,0.14927,0.15407,0.12986,0.14958,3431459634.0,489839433.65626,1859057,1694971158.0,242174701.45168,0.0020767736316740226,0.002074620118373005,0.16218932136397138,0.02421000000000001,0.014142142857142865,0.9930735292986206,0.0020767736316740226,0.002074620118373005
2025-04-08 00:00:00+00:00,0.14958,0.15707,0.1411,0.14225,1470208676.0,219641089.43977,957767,687523825.0,102726277.98199,-0.04900387752373314,-0.0502452937570812,0.10676561037571858,0.015969999999999984,0.014370000000000006,0.9096410765293806,-0.04900387752373314,-0.0502452937570812
2025-04-09 00:00:00+00:00,0.14225,0.16428,0.13651,0.16031,2200425502.0,330222223.64164,1381538,1096485836.0,164494819.96764,0.12695957820738157,0.11952336769514194,0.19521968365553616,0.027770000000000017,0.015172857142857151,0.9735533593238145,0.12695957820738157,0.11952336769514194
2025-04-10 00:00:00+00:00,0.1603,0.16047,0.14884,0.15357,1151531192.0,178515344.46839,756623,571301302.0,88485303.49424,-0.042043540640009924,-0.0429529515639806,0.07254694030316262,0.011630000000000001,0.015082857142857151,0.9560891308291257,-0.042043540640009924,-0.0429529515639806
2025-04-11 00:00:00+00:00,0.15356,0.16246,0.15327,0.16004,744302757.0,117782396.21245,623868,371523870.0,58788736.666,0.04213062447092519,0.041267294851432545,0.0598424171387641,0.009190000000000004,0.014618571428571437,0.9525004950566177,0.04213062447092519,0.041267294851432545
2025-04-12 00:00:00+00:00,0.16003,0.16948,0.15772,0.16763,752366796.0,123796610.52834,852389,367377469.0,60474375.32325,0.04742564358910273,0.046335385654152406,0.07348162959260181,0.011759999999999993,0.014252142857142864,0.9555667455353952,0.04742564358910273,0.046335385654152406
2025-04-13 00:00:00+00:00,0.16764,0.16868,0.16101,0.1626,748287850.0,123262111.91038,999608,353645211.0,58281496.9675,-0.030006562071228315,-0.03046597252947647,0.04575553301914938,0.00767000000000001,0.014230000000000005,0.9511020091844334,-0.030006562071228315,-0.03046597252947647
2025-04-14 00:00:00+00:00,0.1626,0.16964,0.15731,0.15854,858750230.0,140456563.03223,1188723,411162836.0,67283073.21578,-0.02496924969249692,-0.025286269704700493,0.07583025830258308,0.012330000000000008,0.014515000000000004,0.9507091537985671,-0.02496924969249692,-0.025286269704700493
2025-04-15 00:00:00+00:00,0.15854,0.16132,0.15305,0.15356,667877689.0,105530057.45472,921935,325734323.0,51489179.63554,-0.031411631134098505,-0.03191555727641271,0.05216349186325218,0.00827,0.01440928571428572,0.9446587094414737,-0.031411631134098505,-0.03191555727641271
2025-04-16 00:00:00+00:00,0.15356,0.1574,0.15019,0.15471,719893202.0,110970892.05195,962540,349856645.0,53957068.59541,0.007488929408700162,0.007461026598380327,0.04695233133628563,0.007210000000000022,0.013625714285714293,0.9380737360341989,0.007488929408700162,0.007461026598380327
2025-04-17 00:00:00+00:00,0.15472,0.15946,0.15298,0.15588,426813393.0,66706865.11146,737204,208941565.0,32657997.64862,0.0075625363583478045,0.007534083739531239,0.041884816753926614,0.006479999999999986,0.013225000000000006,0.9331860382571151,0.0075625363583478045,0.007534083739531239
2025-04-18 00:00:00+00:00,0.15589,0.15895,0.15357,0.15759,321695365.0,50220942.2659,505102,153062268.0,23893031.86031,0.010969976905311984,0.010910243163471556,0.03451372850910955,0.005379999999999996,0.012692142857142865,0.9085226704783034,0.010969976905311984,0.010910243163471556
2025-04-19 00:00:00+00:00,0.15758,0.16091,0.15631,0.15735,321661103.0,50921660.67406,422081,153499222.0,24302723.50577,-0.001522939272796564,-0.0015241001235641871,0.02918966939526615,0.004599999999999993,0.01262071428571429,0.89402767454869,-0.001522939272796564,-0.0015241001235641871
2025-04-20 00:00:00+00:00,0.15735,0.15959,0.15247,0.15526,453228413.0,70486891.29549,557237,216679180.0,33688676.85457,-0.013282491261518814,-0.01337149253288139,0.04524944391483963,0.007120000000000015,0.011399285714285723,0.8940582230070732,-0.013282491261518814,-0.01337149253288139
2025-04-21 00:00:00+00:00,0.15527,0.16358,0.15501,0.15939,905017272.0,144847784.49215,1028975,440244792.0,70470344.80522,0.026600541027953062,0.02625289815342713,0.05519773283524407,0.008569999999999994,0.010282142857142863,0.8993830435746608,0.026600541027953062,0.02625289815342713
2025-04-22 00:00:00+00:00,0.15939,0.18,0.15721,0.17863,1468003087.0,249065930.86757,1356193,735625704.0,124533036.31567,0.12071020766672946,0.11396259832983158,0.14298262124349084,0.022790000000000005,0.010769285714285723,0.988883315105103,0.12071020766672946,0.11396259832983158
2025-04-23 00:00:00+00:00,0.17864,0.18545,0.17491,0.17864,1570151007.0,283388554.41348,1480796,764757811.0,138101889.91579,5.598163802256195e-05,5.598007110929615e-05,0.059004646475955845,0.010539999999999994,0.009538571428571434,0.9666168829451948,5.598163802256195e-05,5.598007110929615e-05
2025-04-24 00:00:00+00:00,0.17864,0.18329,0.16979,0.18254,1206412265.0,212939719.81706,1257694,578601335.0,102187054.70714,0.021831616659202968,0.021596719556828736,0.0755709807433946,0.013500000000000012,0.009672142857142864,0.9584198188951673,0.021831616659202968,0.021596719556828736
2025-04-25 00:00:00+00:00,0.18254,0.18626,0.17751,0.18159,1241346217.0,226049623.92777,1280054,598172673.0,108982449.82144,-0.005204338775062989,-0.005217928517025516,0.04793469924400136,0.008750000000000008,0.009640714285714292,0.9550260848107536,-0.005204338775062989,-0.005217928517025516
2025-04-26 00:00:00+00:00,0.18159,0.193,0.18015,0.18192,1134910916.0,210164197.56414,1141739,534091107.0,98877627.73659,0.0018172806872625014,0.0018156314305202148,0.0707638085797676,0.01285,0.009718571428571436,0.951867314096212,0.0018172806872625014,0.0018156314305202148
2025-04-27 00:00:00+00:00,0.18193,0.1835,0.1765,0.17933,766716256.0,138184667.45927,908225,370149747.0,66707274.66456,-0.01423702726473175,-0.014339346041893242,0.038478452066842604,0.007000000000000006,0.009670714285714293,0.9338371370033671,-0.01423702726473175,-0.014339346041893242
2025-04-28 00:00:00+00:00,0.17932,0.18276,0.17377,0.17907,971304947.0,173100497.11445,1101235,464567862.0,82840763.76529,-0.0014498410751128121,-0.001450893111664353,0.05013104332794289,0.008989999999999998,0.009432142857142863,0.9083834656598054,-0.0014498410751128121,-0.001450893111664353
2025-04-29 00:00:00+00:00,0.17908,0.18076,0.17242,0.17466,772423589.0,137288434.53688,843406,364305026.0,64771072.18654,-0.02462724074384315,-0.024935563863081267,0.046573965488356586,0.008340000000000014,0.009437142857142864,0.9105973895978242,-0.02462724074384315,-0.024935563863081267
2025-04-30 00:00:00+00:00,0.17465,0.17665,0.16675,0.17224,784175476.0,135038835.29398,904507,378150642.0,65125289.99651,-0.013855490667582737,-0.013952373929479345,0.05668155273102022,0.009899999999999992,0.009629285714285719,0.9124107817746231,-0.013855490667582737,-0.013952373929479345
2025-05-01 00:00:00+00:00,0.17224,0.18339,0.17205,0.18065,779064123.0,139327843.64545,876652,406507502.0,72752507.54938,0.048827217835578196,0.04767260453754152,0.0658383650719925,0.011339999999999989,0.009976428571428577,0.9153906839112947,0.048827217835578196,0.04767260453754152
2025-05-02 00:00:00+00:00,0.18065,0.18447,0.17919,0.18151,638500248.0,115947565.79662,852140,317420930.0,57670071.02615,0.004760586769997133,0.004749291012237089,0.029227788541378395,0.005280000000000007,0.00996928571428572,0.8888129516336448,0.004760586769997133,0.004749291012237089
2025-05-03 00:00:00+00:00,0.18151,0.1822,0.17526,0.17564,468278461.0,83718326.78156,491262,221119075.0,39547423.91585,-0.032339815988099874,-0.0328743029123697,0.038234807999559264,0.006940000000000002,0.010136428571428577,0.8968997165337154,-0.032339815988099874,-0.0328743029123697
2025-05-04 00:00:00+00:00,0.17565,0.17744,0.1699,0.17049,487770520.0,84650392.55413,562162,220173695.0,38236907.57243,-0.029321339102710064,-0.02975980171637671,0.0429287178319289,0.007539999999999991,0.010166428571428576,0.8841083017664342,-0.029321339102710064,-0.02975980171637671
2025-05-05 00:00:00+00:00,0.17048,0.17465,0.16827,0.17062,487205270.0,83343024.00357,721858,232659458.0,39802533.37444,0.0007625080649891203,0.0007622175034087686,0.03742154965100591,0.006379999999999997,0.010010000000000005,0.8826056369510213,0.0007625080649891203,0.0007622175034087686
2025-05-06 00:00:00+00:00,0.17062,0.1726,0.16426,0.17219,596670817.0,100200602.33929,825007,278096564.0,46732237.85195,0.009201734849372922,0.009159656817545825,0.04888055327628657,0.008340000000000014,0.008977857142857149,0.7732703544672013,0.009201734849372922,0.009159656817545825
2025-05-07 00:00:00+00:00,0.1722,0.17445,0.16901,0.17202,528808392.0,90937705.63149,742530,263431169.0,45295717.26849,-0.0009872814913758354,-0.0009877691747610662,0.03159300772402578,0.00544,0.008613571428571434,0.7735164054900813,-0.0009872814913758354,-0.0009877691747610662
2025-05-08 00:00:00+00:00,0.17201,0.19842,0.17173,0.19817,1741876403.0,324738527.3421,1838580,903616021.0,168416432.6545,0.1520172073014765,0.14151449905578817,0.15515637716544597,0.02669000000000002,0.009555714285714292,0.9025189486302962,0.1520172073014765,0.14151449905578817
2025-05-09 00:00:00+00:00,0.19818,0.2145,0.19299,0.2053,2079031356.0,423507376.21799,2179148,1004471436.0,204671185.64118,0.03597920976938984,0.03534707584576635,0.10854317000555079,0.02151,0.010467142857142864,0.8076287368830491,0.03597920976938984,0.03534707584576635
2025-05-10 00:00:00+00:00,0.2053,0.25098,0.20336,0.25063,2356324644.0,536013762.92766,2091831,1174765915.0,267516396.4522,0.22079883097905517,0.19950542396163295,0.23195323916220148,0.04761999999999997,0.01295071428571429,1.0744546218314501,0.22079883097905517,0.19950542396163295
2025-05-11 00:00:00+00:00,0.25062,0.2597,0.22211,0.23181,2657615086.0,630967755.05094,2226011,1240268967.0,294124439.1863,-0.07509077125643393,-0.07805967737291875,0.14998204524598005,0.037589999999999985,0.015135714285714289,1.118038179132885,-0.07509077125643393,-0.07805967737291875
2025-05-12 00:00:00+00:00,0.23181,0.25341,0.22011,0.23101,3356354027.0,801909719.2755699,3663635,1644832451.0,393268522.8876,-0.0034511021957637222,-0.003457070985505517,0.14365212889866713,0.033300000000000024,0.01687214285714286,1.1129377017746944,-0.0034511021957637222,-0.003457070985505517
2025-05-13 00:00:00+00:00,0.23102,0.24309,0.21736,0.24078,1894212060.0,435202800.36901,1643148,952732086.0,219011763.01516,0.042292541448422094,0.04142265387878363,0.11138045972035844,0.025730000000000003,0.018114285714285718,1.1069395622071945,0.042292541448422094,0.04142265387878363
2025-05-14 00:00:00+00:00,0.24078,0.24759,0.22813,0.23278,1349205954.0,319738849.6961,1221499,641577388.0,152152369.34624,-0.03322535094276935,-0.03378985199304996,0.08082066616828643,0.019460000000000005,0.018797142857142863,1.1110271720402678,-0.03322535094276935,-0.03378985199304996
2025-05-15 00:00:00+00:00,0.23279,0.23676,0.21374,0.21939,1613975945.0,362767842.00985,1355315,777776201.0,174915882.21374,-0.05752212389380529,-0.05924283356286075,0.09889165735887957,0.023019999999999985,0.019631428571428574,1.1281751701687106,-0.05752212389380529,-0.05924283356286075
2025-05-16 00:00:00+00:00,0.2194,0.23095,0.21797,0.22111,991509008.0,223536369.09258,845856,487578243.0,109913410.69395,0.007839919777565152,0.007809347293095126,0.05916404576325262,0.012979999999999992,0.020181428571428572,1.1281522233880472,0.007839919777565152,0.007809347293095126
2025-05-17 00:00:00+00:00,0.22111,0.22225,0.21074,0.21457,867614251.0,187308735.24686,849009,418978531.0,90460533.50204,-0.02957803808059334,-0.03002428978707483,0.05205553796752744,0.011509999999999992,0.02050785714285715,1.1380201375756782,-0.02957803808059334,-0.03002428978707483
2025-05-18 00:00:00+00:00,0.21458,0.23779,0.21402,0.23304,1589243100.0,360024073.27071,1373019,812200184.0,183968494.17297,0.08607913501421449,0.08257408719418935,0.11077969893274928,0.023770000000000013,0.02166714285714286,1.166716130898945,0.08607913501421449,0.08257408719418935
2025-05-19 00:00:00+00:00,0.23309,0.23581,0.21388,0.22445,1467077135.0,324304109.90827,1089047,714054738.0,157727586.10093,-0.036860624785444496,-0.0375571474232379,0.0941040164778579,0.021930000000000005,0.022777857142857145,1.1793794659797925,-0.036860624785444496,-0.0375571474232379
2025-05-20 00:00:00+00:00,0.22446,0.2308,0.21768,0.22625,1188057201.0,265615543.04725,1075439,578143360.0,129225608.88438,0.008019603475161396,0.0079876173520943,0.058453998663399384,0.013119999999999993,0.023119285714285714,1.1755986374600649,0.008019603475161396,0.0079876173520943
2025-05-21 00:00:00+00:00,0.22626,0.23813,0.22266,0.23404,1894442857.0,435133856.51108,2074400,923734534.0,212169997.42064,0.03443093922651941,0.03385145833999981,0.06837569060773485,0.015470000000000012,0.023835714285714286,1.1769439976138094,0.03443093922651941,0.03385145833999981
2025-05-22 00:00:00+00:00,0.23404,0.24579,0.23383,0.24558,1616956272.0,389242417.98554,1792018,803828361.0,193545986.38116,0.049307810630661475,0.04813071881233122,0.051102375662279945,0.011959999999999998,0.02278357142857143,1.1209315850305333,0.049307810630661475,0.04813071881233122
